elapsed_sec,best_cost,improvement_pct
0.1,2896.873,
0.2,2835.3611,
0.3,2871.961,
0.4,2580.1026,
0.5,2580.1026,
0.6,2639.9299,
0.7,2629.1976,
0.76,2580.1026,
