elapsed_sec,best_cost,improvement_pct
0.1,2033.2993,
0.2,1953.0265,
0.3,1955.4605,
0.4,1957.7731,
0.5,1952.5216,
0.6,1941.981,
0.7,1943.576,
0.8,1961.1267,
0.89,1939.9499,
